value,error,error_size
5.126962430063133525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006658920761835674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348820048565092833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326732176309214850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979244967105211828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564533151736441852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309167570721864138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845835515079089362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395504024217837014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607981677247254737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536107339217968359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818859051372571400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455033441849623443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035456081992936817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107458419177472564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256627098480159077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196602427662575252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003201127215829302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161908118793553513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095587771149967438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049701102015598053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346325627936649738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070486629367734110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931673143962015615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677941079267645819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573955477233948841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749635202468071782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175652009205229831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844360291058698920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740210553778526048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549737914821439233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657189564066563037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896312663836187085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672682079556531676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857060053917957987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220997987616117086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979536129758280083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192307703031394794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159329585724978529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077355715490813282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115761391649564871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634805548254171015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111943468144202996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385964247098311830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712004983761578103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499082022461537633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673939956531621931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306264066711420924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837797790813594645e+01,0.000000000000000000e+00,0.000000000000000000e+00
