value,error,error_size
4.800558075824374527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017294477380679751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664568922962793351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295518045846983313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101208730106449707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550704175968931509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194659758733437371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569109869276107361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552487071823484399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644130320408201840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440228153134120248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735452638776658318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878582962632778930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304554749508100997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962469201937486929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671706165261773691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834369015551104098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371572746478111071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009657990312112474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305297129439683346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965512221322681086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285336208686829451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353564191180694110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664360068720729657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586552790741569652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586835871771167206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610724603515568276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754896689790705011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712315395734219692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063520724889652058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932672155920712953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133063197087864182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814871609812895770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007574913189675669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786625364510243230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249035884690803755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904065603898186509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960081961129891681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654249043703609345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206047423478614178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404641066744299849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348969659629179318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416034223185826590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256835740049601213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557204486349942840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639788531945920624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697881078671534283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103565173998474336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783238511699376261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652132579463871309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992111380873066651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831114684458320596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760833693545379219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040795232402930992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850202966808733152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507114609512913717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915893101506100038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704660240010973382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053206888887899595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987083847211761167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157753918230700663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157510867913458696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102077328124993016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076542882817112456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009828860716997667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819902558800650638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101313432758530553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955136752587064564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864395486122974432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124040367486806247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851026981899538271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069535052318448720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565762297058429908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886391626240626351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074729492504894779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024918497509973747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130415232200778064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095318158944925813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841400654011933113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921995560321246899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939167557205421133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938343351062007969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788113442506372053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627496379027638795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887130333204088117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879075617847928470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655223572320161907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959481695298565285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323173993421730188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984988317211887932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814307058525446337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016073812842498114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520268251394462311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867493004324077788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795479831148418270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741257885014410078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394490981225695236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883161533907512819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314883268229802127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423830745038844725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795483301369587537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553839254754572607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389860902678749710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332130659465383360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674260115288444695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054065806477423450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502951979821393991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204954260170863733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170625204832906263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406546071643660412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742000594849888273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405365381713065176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175183241829061842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211494416856231737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763871002376139074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712605567643645088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819191577564814111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953916847518050304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673199999095182022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504428472110880932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410802152109224039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318861822656525362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339209370207908734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500596420110653639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100212873592067098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213458838669112083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155314418557330214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030396156558882126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206635880171963038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624923597355941496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405394892436626719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298457522997569669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821642459673506664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911383100418927938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317020783337196121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482326037767852256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380251917407518647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702859476989816301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559398399624973308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176244090578870072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623716470393177502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247802504372735655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191274868729102820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749519194178225945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727052662798207905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076801380356180715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910243407190790776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520381164772692983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629538966102631292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526475966549602248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.678462475286234934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.647061187428488438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.271458966668181034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284187420318899342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.141456166059250421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461124721816339900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126753237186993317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.079820566973675255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.894134229889911580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.267635817952437094e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861092874608151249e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.992294007703665670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.277601086276369102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837177718289930084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690230177937178979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.374810187206593781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916345645838377720e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840556331081479158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458764783185003466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.562185725553248261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456214978557770934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.289051936046022462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001823036696035274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.328469430254497752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.775840959457230639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800113665354587056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932784777831165357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173545256560142036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.964329953226616610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889926831538351593e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123312967014758712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929205348581720969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703793690008456352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.567753606225846141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.799705881325711943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548562654692019080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.699775834332603353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452220963473848059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498907555238411149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.913494354590527635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714220221658374754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405812423330450756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353194054957127079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133959461944305502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198926116120110308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565087539771741376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137154828411646079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971096344587747495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029783290645506355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372197740423806422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413551908808064539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847309642770328253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939930642678088191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840816443614860631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270881031463977706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288321730042341429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454141555783810702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019496181051220773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832531114543455431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800190877189363547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406700657012752842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394954247410161230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869003353956793134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031770348836124640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831851048471800780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018411624438650165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982308973057022072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021564453619036783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932661962190175942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999797509443832766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031098342187926065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800021012467552950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416142036038031549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073202808910911088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057552885185463865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626789611085195730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149047581520978767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032334897658286721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010868259827949345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099431122204003586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617065454663649859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991038624418156644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092787583276931329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220192356574386494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886024711419570821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229018624405639670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441998095723226214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317575017278045735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476409154230052323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683128062245072698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411675206401574556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688646884634917456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471164341487665439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837167427557332644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414751260271903277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514484117721476508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676226032303024738e+01,0.000000000000000000e+00,0.000000000000000000e+00
