value,error,error_size
5.245278920226270714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288132990887901030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315839223062910435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285933987351333485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383339425666396494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184184600965450329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421898671580540707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270781112668698398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400671091078206842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432813629294599167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525557232446386280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111302481128026187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391488172584281813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903491039456143596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813074411776208450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725141691658164689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554547123612254467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211443281815360962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375312062306137051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277066162697298068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447017193877917407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162243831794437199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247300159509197925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659513987825653203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736669651658043279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375961872277301268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600750689606479682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340287717924163502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825510951249219715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853985815333105336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034913504948819707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754940946737367824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671202372503854860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563786693452982490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818114119675044549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114351537208739273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261256483423851193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692424486520823734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408708904808354134e+01,0.000000000000000000e+00,0.000000000000000000e+00
