value,error,error_size
5.112132327266216691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641597609888882658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196331436257131742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053825590746726704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210314795773007290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369983570603619683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332302760277580234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423358260170809331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791454910105792919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057441978455491949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654299586479653783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398742364614114564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650107042731177387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909785753197054703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895254963310468099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035048416775414637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027102149936678899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869340900927366533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108690080495095742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282575669522623940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098708679323258508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312089653808599365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408750942589394128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310838042424160221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474237772957756931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289714373044851214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465308425205864751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837307149985481658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658017027929122378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658167972178202376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618540214961136314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847931757174654877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598237331963041186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094404532215082781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066376763767550528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032997644212788657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142488715909155417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579664233221795655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584550597647668724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259422891269616684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559099316049210415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356132963154321658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091845186610170515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379468201715185671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503412181348195986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606961610018677789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506773233836334214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500226432863775017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929982526430008249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578573779822363576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616946030552806235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990762618985516497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224033200363891183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514547601868177651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959968541794528107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582960949056035815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927089231257272672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886278228520376388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694310236077630805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023457662457758488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035944386558752228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781432288917588380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820266144777316697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064170402140941007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120146425670361623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163614887703553791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875155188118412752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699122885020393880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072121637330749877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868200142466515956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.638802980993034453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973145635625651551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064873275940590247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088010609940511131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824692384827223179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124911587614695918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043626599879102912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225891886613069914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731973875938909657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166413495919155707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977925147857432364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954049676867508367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904386475059725115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542121275564636562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036341727133913082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142835954240402430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814860954378731606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754535787853833995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872382203842994386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637964365194336835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861885038593071329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677209854131407951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206347583230301268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851945212573781419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786509061149834565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830111366337008860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394561376636690397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755205997105412052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612230084907763228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709624516579145848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277754684153735809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395814496951055617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456466562299874568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530272945830179765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455288689660137891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320437068729542318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338296676492984716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250334759546319674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309292874155316611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257706503991083480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107863613408139258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995270815446885138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016741550397426863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873873729859882076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829600425978186706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783582701474584553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059610504668813746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335333749365668154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329454363868757838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315379000251866870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473998907843250095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419685704093390655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526745357242843681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246385069527634215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639134948981083539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260100254229060113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440119552472812359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209136400884505491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950669028305352981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224591369285523967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754743839947587958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518512505997185258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682738777644207318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674123505582102922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607626071746246765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397074945370368226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710265892174683700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767688089055606326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756387201280556098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828455475245072392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252054583580521552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985631754580025898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673666909144117199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962191831847469814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776804662010983549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106380909182828987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740630483337610457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732825967681210244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878236842676077600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713564750614870746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323373845266257121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862693708517429059e+01,0.000000000000000000e+00,0.000000000000000000e+00
