value,error,error_size
4.600190653012354147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900873258711369829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222010373777403203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110803328422967695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979990077893116762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226035813873655655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370068518055192186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533458802987532721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387514871008639261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702043976261307279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595153140170597794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405644403367817574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879279829226371135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162322931375697266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886283664086781897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861874970736839430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832902857384964790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191849943134789669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246381191890107232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152286375925272210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811938692677496476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245601653166490053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340093837996280968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672144509940302726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535572069239512416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869878376664385655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580316696236823759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449851093977574124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938831899921596857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391553485469846407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978281273042613009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853996735001396701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174878632775961762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889358025617907799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094354383604130021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027096159828298028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949691364065797927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161543784356115339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179343281364694462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044821661028055360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168895191052807547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381367014479059208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281146197377007923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439492451075803103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646723001942550013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632338914864882895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311234000948515188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549985902301317253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515300976978117831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769423866722809180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642961171882812721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412844669893760852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897805471195397331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653762870064801405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829621055354834880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639736973542987641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238434307541865564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228330108891663031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041977612319564628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308826923787873397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278814458929288378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849423257118617414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921148567834428889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963900140169921826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007420610140448503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.495760324538791508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049466981377719321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556833700851024105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077708488077998084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760757938036144310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820321765078379883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855639587324442630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961227178544568517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629056143865366835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650971049139948832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155168688688661405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607126873913811949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056718967799221787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902402374251505535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563018854238332267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741142450852238710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988106111837252854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783655896595398360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856987149011287386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992373139849705410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839339935271549109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973204619438129725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539761043881871672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854612939053205878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132362816183142229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554188494564255052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676526647208451948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636170475653047163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621631204269816351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573127517598797454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500398196269226503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635270381722448008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459331660170599321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344117472310826145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782861109382434961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562514540203636670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339245262742163334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519536862700418567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968990315014906400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558904905238085803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010792329783963339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940978647024026316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466573291207195950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608775366877837598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103580283925334982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945932457358860290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982944115209757285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818293093777320735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176643563640581647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846844946479693306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748996638064483022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691450805670467616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388220036198497809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772586993246751774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408862034592469570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476775092437296166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386862008567901938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446724990140131695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442650903671207629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228220352503304014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331600381943268729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479171548085778909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924929997949903537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044760961975402580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477927918241195471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155774016414969196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862887412309340363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858375601372092945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571198879029297757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896694548805141523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441449536208898508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429473285975869601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426873658168456416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854115414816562435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507728661022499494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259215648916711672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045692357330328548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813921701799397113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344164343987949906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852135473023582790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591564566184935359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767381498566759745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596756716545777266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815612530623882748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700720303247936016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933729911071041840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.622599917464400932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.482411931113370684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.516011954908866954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159906292122686722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290332053638100263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.189138129897100526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.325205499690517286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.993713863787763785e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.944373917629030757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826925233157249551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.345399821890983816e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.965677640112150470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045959990365598458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980754282285070644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788862177859674318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837475700170116255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.527968406696185610e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794373571812741375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248079806520307500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280586328259492745e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260250964062343115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094552344147009393e+01,0.000000000000000000e+00,0.000000000000000000e+00
