value,error,error_size
4.970948540688145556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754853527694822901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944906211158033216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568177657690150539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093421365858624483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407753798471598117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211306353506353872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387287483687594403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549798551265841695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187480617961076490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479180884236776450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608459591018917934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835542625992137999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936040292046372713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752873487532311003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795135246666009721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055458327564796406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047646977893873554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291914330209227302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201516474380480304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310174294158658626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773371356451298197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099622051581025062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418120158677048437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400222285115091836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489130953837350546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820225996136767321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719044125650103183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830544268515089357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814237860183202145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801684090430282481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102230335539988459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574528249076473685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110120206111982100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969227468087284194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021379231494567819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244839334649041973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111109522610732370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114513480494737507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191651391319911113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699192873758589428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586282320433812743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465980990036194953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431965064734831117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282267005162232465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011772356056503952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781006653732826805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573686106117160932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577122414534997574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615937296702810499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815198597532398139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785583595431221227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766318310231002897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108519533293248571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579762138664503368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060563030727197997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721193809654693041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830895578163131177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744912865573863314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176352387878341688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834104931956186135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631258622440543604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988276518298783913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230208041322858037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016091159409121758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841030270444413475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688427067208321830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896441756805921841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055273529235616081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917661216681720759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800842684827694029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012303246287891056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947580398529761680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131889061393503937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361688540882705922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787983740875976935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655074278648019970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874223761907657604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911317689972426592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874277089738968982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151466333047909529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178136973349121774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006353141691728581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.440846041533812638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567675145301517148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906230710514245175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003747422545197310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581181279551370267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819001983767365971e+01,0.000000000000000000e+00,0.000000000000000000e+00
