value,error,error_size
4.524997123913363595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318009955791414711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060965368619594074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260245701341406033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605418799605968161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246964607655472435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353195775567722592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913341511335438838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329209107608777884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608096096564335653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638092200894335804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989104477842449370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760253209189112056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554151217240788441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752635404700180999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965864652413920055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943303352345842683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981040368395206031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656511386252094553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255636021389724277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279770636023338426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443485446102737058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620894043729492751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223529687364096219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231719479339545842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663459832883805234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738926106989815423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603659067670983518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841329374771407856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752515602047294863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842015290162525787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837674174580371300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838361324874826153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761681587113847058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088051149208989443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039183522849933183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219617331781640246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959207644199179299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493061283662966332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278908467097974722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279558464865492340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419736131358676801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133741918105249624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185097973781368808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485691068681386184e+01,0.000000000000000000e+00,0.000000000000000000e+00
