value,error,error_size
4.698637794067015960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893045632750524021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127928694150716638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366247144795523383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582258205340768598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738503166885314499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072482303828782335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395886951012729327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811176530971546583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004083253068917259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646233552987217763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516455525696687801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635630710460752368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007699897931840383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058657984141370889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946053540241858570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068757158703806454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951492968253212723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176241428818046586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734486262610076324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104273274567122343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095865967598865609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292280623283280505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162633674472778722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534623982585053170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426418217472850358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433718588501236013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027554592861062588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759155046390314681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533420312695204757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980563875205054103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779231718029514298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141629582105429108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927486042895748142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061502355501185946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775798747131963751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256592936146648753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176506077334266820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118266782916155933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638548071125852346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459532021922437650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703877335345458732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504388076987180511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574490200183164745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219626146656128185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230557721579876329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625888605131274289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526046165322776460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345906097045686067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921205112413136362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782548557893153429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768422034656288133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981806754495359257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943744129935767262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843764073543462700e+01,0.000000000000000000e+00,0.000000000000000000e+00
