value,error,error_size
5.093829762887489210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058461427328014537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187496606734264049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053333668790430977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337732622371868985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415162217998940264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346710378611723513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840598863277558195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490950420539068233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413670401328089099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708584119750072716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083465344131018782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606249681864244394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418855802387777487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066074184492025978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721250253113932160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938845193383722432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300861587351120363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465135590263304266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347060172911735521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587843915926109162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581323769449963379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336515387091427698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338937642890662971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633406777324698567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603352477532216369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585705148543776488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095709098034851081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744296621153426941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949503517391583785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706932530598621156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883682206395229741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963057229671841242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189346469913124338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193340805361465584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767519310461723592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428884984401787506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105899212926958342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087416351707658180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405275221321244317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124027623107919283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309352707391097681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568681207968712954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832853326974880304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254987729477927871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423449868736931023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415790938418366807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177709358327562938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702382882695343369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907267061407779352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584492777893125037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727952078536883107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949231147021323807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672592237130871240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778091637230406263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919854573049860846e+01,0.000000000000000000e+00,0.000000000000000000e+00
