value,error,error_size
4.782550191390967598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207759419467998896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909593557076262726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120088748591096106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226322173838696727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397378615326501006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513133672497472304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573989983723245700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438239797387618069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718353472238666768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538641564280147378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842125277699756936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175115471807401946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005642009130959735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020753830776649096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100046768664514474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135312252648824938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007425723635896020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247587367030023842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337161949431616392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978188177261247915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971187345523698298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524546290499849022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583543081760292637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624002818047530639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282509132383528083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429776135165451478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846913940075971539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835027889011431057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129019478986742797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970035256766151122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070593182051094061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931037931796137741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232304867433704487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272016813851880102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194340570902834031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019600423021712743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212582338792151404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024996555971803502e+01,0.000000000000000000e+00,0.000000000000000000e+00
