value,error,error_size
5.055085434765194208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208459540820350497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380772706167984865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124830411312822775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399066276079862803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384375596830893329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317007425788145980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256022489629292949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915621392279343382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002078783473128709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631562430852911660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628295931544910502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414576577049479766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035661498108463263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223560562932853202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223817837788494245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277077498183915338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899664252289518629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194213979419747318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254960597899769681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236210757595368648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358923930443040717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326979699843200677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639742882523404433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357282193923251867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211037893266090748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396026414743597854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997396536081852503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666927913385018201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714645544264278954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589404260978422201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958674059858991257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282401880391023496e+01,0.000000000000000000e+00,0.000000000000000000e+00
