value,error,error_size
5.020665105528307492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888370639222456049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378451566485232860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376645360892882053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058040712630860725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471020788344626595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298778709112657737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559923097382090162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373594021883837968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619818080211625499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802946972433441886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662982153590832013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963739839568665246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914061179476122732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228071105672690777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995159110354366305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969623958342913284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119062186944086079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222625776005234144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208419193352747811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242008621624067644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478793725641580181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234508098992845504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485374239994413870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751422520487776069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405538766892986757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647240452367317687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544875743917950217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591253131306575597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698470253571642274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869061320346752098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672084949603119242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038830294389735798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171621124052829543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647516607998851157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408529861448984377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248999737095567752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973927784091635829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301978068617481199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201708841292278862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096995659063934170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408026981029247793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147340738837289109e+01,0.000000000000000000e+00,0.000000000000000000e+00
