value,error,error_size
4.795078961789693750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922833139873851138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039981624830776497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286688107370552103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373588300947852758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628467533385881438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737572291403807867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859693462834125910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246024215535899771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571152790335599292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732593599397816320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658774811835381513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436600804071746040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216142942465692300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390623455330489833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124561527488066304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656388917091786794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135781424859084865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827916245505420534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824196526929640072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598093038607572680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391698142326294629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432902609234267288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437737549090240918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434550677094986781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581807113775744256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799330004141732786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761434385221819809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115254892183649815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110267074879871529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767422544713906518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002963858633663108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797919193900798973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845085908261653174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219570636745962133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111930760571468113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930779326478452163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341448968792765584e+01,0.000000000000000000e+00,0.000000000000000000e+00
