value,error,error_size
5.060339462536946797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057477707693318791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061892096563487797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308318772051923418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412253849241380266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171209153797419589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185804485326777780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483567556631552264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240380229943241375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489440222833852800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756474003191157607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718132388473786420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761819804911822729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036507701866318598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014119691760012643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861429966637147970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124057273008298097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062909314017631601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128932589960763977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212416072348655405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573659621540360831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258704089718649755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655372056057767338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525715942112907442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870890391572540068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856463255130654488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675219652971433959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865073362643646249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582145667507190012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999501368271594970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371696907579307378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784241151728481611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567505548248628600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232629536010772142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001170620385630627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888347349673379938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248142203946157736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451618096352548548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365075201385407411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381279991131521001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283822091931546083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123083222708628170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084117387193282411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016521397229524837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581050580751370660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419741203216938175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218161112410257374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384164701144740661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566521367091687011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443655169493084145e+01,0.000000000000000000e+00,0.000000000000000000e+00
