value,error,error_size
4.744010076595602499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191539935572859576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908996728090196626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149715937265663968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008630158395229870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357311899215714845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559080394152294247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663565294954176466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412318300862440879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518164354757170997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851984419740806231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404153452918850320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446954512962257411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762665036794059858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801719255409154385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579711726805495431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081635556810445564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353965593133736434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419944140153383216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314675551766931960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018420716515090874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206614750639581501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224107652397908907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226516872736264929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631020798049380005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480355053389884290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551408856557576144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426355441106477429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839326312665897944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565103274741514383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506550344041045264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034410802885815883e+01,0.000000000000000000e+00,0.000000000000000000e+00
