value,error,error_size
5.054091533944995263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844812986819184175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990281594839196799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547987828180765746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228174516668828886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370169850707164727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308354191570303726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573804406521403365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318555927269977701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529800065522972830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433582533904320400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697812733306972177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703978532906920407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963789373383197301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922010270629633766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008338101312568824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164841096160061795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162123027904092964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747980883063221569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123422858858237561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463316796248524554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526527887488781232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194372098384827297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816801504492454455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382424127897078137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383885656024383337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624354605385011041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528471559225151566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787159158673209447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965941827510042117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024528291246161871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026935699586944395e+01,0.000000000000000000e+00,0.000000000000000000e+00
