value,error,error_size
5.191065366477441501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183168539688440291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497544635051213646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417690053405378592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318968033986940469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308262170567151372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422978358360189333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278742967775039574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476114539876915899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464223695082213084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038464076098045297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723307613159116158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878162422882302707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428369171036946028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640250699251888022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863961384083989259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990789962661244772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947980448758522698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146982412946353946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987625325758273931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023008340714314812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423322983810126630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452317755150848200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274678762600028392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520606249544563582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441900905586226145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647720466555325913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110166694295252654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812044842314020343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678048355083052456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813865466303668939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830849685917291936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874402430198914260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883629493409885924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796547031279447992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907974968665088511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945004566451780192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154088385824553598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499789660671103775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340087680100559453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306375195323960270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581344276761156209e+01,0.000000000000000000e+00,0.000000000000000000e+00
