value,error,error_size
5.090405262029103994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880937025021432873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114406970991596779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494817011637927351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429245601200709359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102439592658430456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360254470803332083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685754580511799361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301714000246455072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367083593829737254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883408574592338880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579533855524132235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873572583578919648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950197626212774082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946747594843951390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084989500824338648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013687725631136516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991465119077489732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597410280722363041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079631729469232226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203007746600679440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224042793197212120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450851999460596176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652515850452010682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578459621682630143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339926437914351709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443936664159784300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908878160024822535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884303925420832115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621013096851275748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512683350682880246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956870839181300425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963655353492333688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038490280994209058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717956829237671457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696590710261455115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149684717109560950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982904757598802803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277234237547753537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356607349034034371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022502056565345185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450218351860758048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589326770023906477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594956666929033418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652722814824046793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214824626167367683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845899258597331993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807537370110225083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510980767493327903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152553940107750918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551344182172196895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600507873319644148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952872718672632857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703136783342169736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691891927093283243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085068825109989632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789678769352185839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565961718997253627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254718038308955386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927034902746871126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124627333648182059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817372708369910583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095015150117708913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100309695978867808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974633129001601617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242093710880561730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750371308128210046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198343361249331451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007957905243341656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078905742343046370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686891716307808053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154157652085173424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122946350638704871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782799924044367401e+01,0.000000000000000000e+00,0.000000000000000000e+00
