value,error,error_size
5.315252559521024978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135858295175324173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341016063979262185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397899562085914482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361329464325145722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093476561495563715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374758717173834555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297896255653415665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334828481225981278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571499546655356738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022166769900736227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871432867502152675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064707241774816282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973061660055727629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700470404938472058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032141737534897175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964377870542652715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296536032941840944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101274195701951442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255847079290283119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182229471564154011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648438740175740236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107722443265770806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707449923443242312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843826640197134736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579517906404475980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473464963358611612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027390806857744110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897271275496936482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950072704930420286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678069504973386472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897182429988264118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962918767729578917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971739244512336597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097251891021895176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938187931892674953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290295740376377864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349339900683439453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285208326960912473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269298772204521697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483323237394944272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696125388603699946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207595480176486546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199129756327444341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456009308507731248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386697526902584343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802666682667558007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759915715568330086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642376126551531001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371265367881422037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802068005038104559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654420187523672325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882660347683736290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495767691779656161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862933314724564582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808973607638269243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056953314049492576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555453546346153360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985154233404954027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853174129426359684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840549833442528893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741731382643779114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820688601192037481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955363896279840219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238187007115658389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377644498003228080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270201616404015965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756823873613009823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251733747055895662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839629065416262677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074956715871286406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977337711282086730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904464871569409468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996036796299556215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768124732163425961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966748456976436898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828284121366256443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120065394723930297e+01,0.000000000000000000e+00,0.000000000000000000e+00
