value,error,error_size
4.830809245379106187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992400096100389106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062382924304733933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851931293485543506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431672778782353816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173418959567143816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278786373481519689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629751852100396547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586768628389199165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878940951391506786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512104259342278567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042812860501444305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369586679053348632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901667757608287701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879708847186680032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032257745173792074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759674839842966776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220980889648031109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498894581498288403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246759378893155201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211085299126244763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461907922320693842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543180440537976494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174474177982743583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877661081609414850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936528096609644933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654363596165215711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783925154328305496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621430487001434528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792345411244376407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723225528831700615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108747722815331826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984487419137931852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791502005022829280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258594015830658464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163055538935853406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269716162944465054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544271466920204716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977433470855068265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185185122021202631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354626787758228090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088572141244952718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655619431865854096e+01,0.000000000000000000e+00,0.000000000000000000e+00
