value,error,error_size
5.037353712514896387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998783486347008420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294323923569124446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181698187802732036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514724517034122186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252026908634323377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603917323082628599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617307282621600706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748458674360794873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375726392844703838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815336080094898108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607233466875936045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800878542097551360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753560780577474532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788452506044721702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039130090816025387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837536639562901541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225353413580214124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342877320274458697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136372143709558458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346658294472951667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618351935371644856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455668473332751489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421703320648201441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829530537052755790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710726648499910141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531141111636938490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588905644415289942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629411304233939006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767192401226550658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588816776078245141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972663680681202436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801495433935873791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802809242904244513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914673045980346444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721030274796659398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268944889437302947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803120040415080894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116642921749937045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191826197426385647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594535859121447174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781570621644269181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364893712151487648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406130021559894772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436476229116729542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359824990659727462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541561725387811066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242831244245974176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497438650439839591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933914194197429026e+01,0.000000000000000000e+00,0.000000000000000000e+00
