value,error,error_size
5.060410060377549968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092960200127652826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775924210009301873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030969639265769899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139842264224451895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379087651740210418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716285457439296636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198988849634773857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202161017903141982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459276863066003926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469268845643744470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399899768042432413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823462365011269526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847966432613566212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632919138978815710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888854768854749722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066010733293757795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389972276429755738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333018126915099089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872651972626483285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185588174343637746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245661214406689510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192504655597947760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556448082980747927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552990233660047181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273115965984847975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414767098228266207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860270186714583929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435540068865871888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663890387152682138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708485118080723453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812206795511939106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764895798688972661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947552462339395163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989361889705426734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065019743989759604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194513401149308152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226335405451575866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006545960763845926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183059569892839136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293253392676743374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114853298327882669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179902122408788046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434314507369320779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036289260051827910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574672532777017864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718018746131548369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787378318255291276e+01,0.000000000000000000e+00,0.000000000000000000e+00
