value,error,error_size
4.731960622601573618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564292263888344792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128938730125258161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189630271934114347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743015669310847926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444118049206658583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646615155930907548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695548768065044243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170094886643596510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704769808181723079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408021635662048254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957102706136265624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617234202638990581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152124687519606994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920496497273972381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732760644555981600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053565238751198052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093653154483520495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932063272267277654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200154134753847046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940879245717247414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928289906984223023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479413164618203780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534440626824817855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344379503558107558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192812728227166730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591088267802834366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825799014248693197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652533946413326760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121098625733721121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761407334511434897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480775900661228661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037148284805657283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013267657076910666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071214864088494778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067485800680681507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109630671385507128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377110647511332786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943302645349639590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974678779235657089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246106619508194058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388186233645275536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380399594197244539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145911786409934052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651449070106687600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472211864198933995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730297236174783393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665837284953263975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785379892693339343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421600534982087538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469577486289171020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847451082402861289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666887614620769398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653948024322423294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823624234338180372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059858208904668686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684782157353511423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199914885070622006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865278703842777475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706065430035891950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046950141991253247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607220863385290954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709426134616757054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960965995327519806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219280841729421638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526177849441170054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959260937706999073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.478393430872029057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900185120961717189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833329897963365340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753817785674068830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239323222075451270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927347364982112765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929610943231364217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300523520434802549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276627230143844827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760432648852365389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642982891475288909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738274349131226870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639070035186396979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781622736817918451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088390720278930246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896515122765850947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078288728224782744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732110029121024297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883288862918834639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120219169327302211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715323978535207061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724175439822015221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711190662595244305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434445482676900951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439693365688458471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847580502467602059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640173686077298498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304484354807854629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828102886518296089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598206782109630808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949859073704732282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389153506511226510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390472434764654963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274409629385112908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505476037109576737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546716456715940069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446874358618588019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283633310513590686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303960331333992428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332237901751655329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089739532576312797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230692307400259722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881612913030879497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068676068585156713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158699722748713157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568126858742751040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122581695027979265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515616287230500348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809491540716211944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907187275164785945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592441981638165771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947043412990737465e+01,0.000000000000000000e+00,0.000000000000000000e+00
