value,error,error_size
4.979225758032283267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010708109609787186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915359681283477755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074015586895278318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083193859540649129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248858717966655263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785172076332072777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427977479236469094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454525421474165370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472083873242705465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368249479321338669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261815584135784007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695997808106373128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983326519904703389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872559583244460413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274551217865065667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251769524730483596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057216728814540829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092886739900436766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566935719338340505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377702782666609949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753474124955208424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419991891461557998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402370817947750936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534943801405898967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484149461044566465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872883598667941385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811960397581073323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718980445214313590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881349142768401350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079085474947019918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617535368466933221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854327707728613461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102771078159356932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187701858004582789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974851181017162105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012284714468472657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130637872395124077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395210202736966210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915736901176684626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418084538931758232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476955053152020980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271761152453964883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449323680832756622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446701644495102812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206701896362574189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045188542446182112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494815381455052261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613011709308726438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866572427379814769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555343179233412343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404434594221605437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877300396966079177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697566511381472765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772417464033442513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619103885705655443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940667837769727555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384971983773556303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749205094042461894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854915783083457370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.495982734054234697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663988068794438391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936615895744492377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232225924084598034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739171901098418971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241955481016310614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526254530543056376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837739631928822348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882448050543567319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031193884917036030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961475253568782762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981535906106117295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003600065074722636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280402461934588132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160096836045356383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707833267816015166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981540087935006511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980413082859004703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171084950565207805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904032797566257784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886259763451650429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816543653349606302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616822099597040108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987910519755560301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788881585425403387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952721946018178301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830882525971911434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762894890548670901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193673925709707362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814695746242550456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084825165483191256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949970149812716613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658048956383923667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722329094542253358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608695725551025646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582098454800048160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590755595527080857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006577849916969569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425176022628521366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617550606231341703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824183912444037503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472292593920278136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391386138984810827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456506548767121956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294796856124212070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046892241631937281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029617786980323046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199204722769536602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074757022683209584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138388620915952743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081160804168447953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169964167727663096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976582414941537991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838356333380481544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905268613803659150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935781726078424470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244078960849770965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478664954142610100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996228108048171634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543388423833714285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422304641892760912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484246771211017801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283346309505445504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522613823848531922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464866390166685051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264972968515969853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367339861516327915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830405472090669150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036176868447287092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894721789147742896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037880698113482936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657668590675564246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995668348067099629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779877783961455151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959628737588651148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600521567605867546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523193286364286081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719073698497332003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614445555935774479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378332483422774146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150352904586890190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014459322196081814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333559535160547682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000113102910701457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979961850463215711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025973660290988931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748934785893139576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389341175053657196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879674590230535358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865399181201496503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684365660827922540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385096374821282694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749354676278243659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.463965013719669628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.945619142318260941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447720526904863192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.195477025094163537e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.706835960741737779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.968653532142046458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147737684704520689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.327668711950762059e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550427026899705396e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976156327187239015e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.281485475365247595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.967249679282255670e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.563685681757696955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.338105224888963107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.628331134747075737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.614496115414118549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278083918076330860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.194533505140049456e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.348907691004148290e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.566386748565660270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.288073990457709073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023861779763168300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.184015144320815338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.872888838239451914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.897663022029217572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.797237805500401109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.785784220263050770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002359659007248283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.695930997381966776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.808478663532124386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.834545262888614658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537552901361035040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246123667890984166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472131396938283743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407499136868897693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452645906202315729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393859832592319492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367791700563590851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618574732344640665e+01,0.000000000000000000e+00,0.000000000000000000e+00
