value,error,error_size
5.171446567989074339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971312889957346215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035118270980550648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093921953619184251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251982397088894317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235654180958572823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301645020207828196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670875560428022766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860002374814408199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863780836022842635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711252657250965115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833677164318728359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515334923898761588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784114573577207352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918051719542501843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020955511641792413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150152249300097651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884427920082246999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443938356979073490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045341706196046516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111247997554616518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743904906385152742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378139726214059380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725666257929142944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301155717092009922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400561461875791736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707088469065951131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607636215523886847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582444143524070057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016713225177554136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704485877532555094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107533712289260563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149794414085955907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110930569254514921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980207279941615184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048076995001675016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016517850009137192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981482082158132130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429011078711853600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198070620590465296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262103697631985710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714262696661701568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539523821371986401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367467877837766821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615890800942814565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302175730003776266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443290428732645125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575341964293426145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355668674950754848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718823318954648016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535420944713108327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692313831534565338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818970041519619940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146735035612223896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585624243722031679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955914142352925467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879440682711933164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149529276860356219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758246847153384351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078639734029125918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341285805733390646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117843322951640062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182449236636672651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022316938704862821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038084168011890540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735836218173344037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081819916398312387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172835162965344580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730695286356358054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024407701945889926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905008865297556042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812802891954440554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277562794632846987e+01,0.000000000000000000e+00,0.000000000000000000e+00
