value,error,error_size
4.947277914705941271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766277278198872125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215422207942053490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237394223396482573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090961791039129736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525008893759923723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402360126775220550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380486062444138184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613896409418030231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977881208711596628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385027044809543639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301167378726952961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849677128356569966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941304010254555124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651872143142152538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873588430711936326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044165903046585697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940422309987339844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059333778508684532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447127165401133198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310717343274527735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420294131900513435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195122851403982622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237296060071383152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551051932093403707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643698217175332843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703959587942077292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611887823492222083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482840616089859509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554891821444701350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942405189629755569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460525152587702280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049543893748706580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748615519446828159e+01,0.000000000000000000e+00,0.000000000000000000e+00
