value,error,error_size
4.985848442609140108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416406660541486673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156887048596354362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062199340034057826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340534199181534092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544412650880637727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301718956950469419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509423415163394822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608524509014890924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703384425451206141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789958369291331763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582249133410158493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522007238949845487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663312763790654003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890134626952180241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678630016927687763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328666376041257990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271204032859663613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952080495525282089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596351116167979001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130615678464916130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253671219276048276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460308257295172041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657675349615567484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379573982669423060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285843183621827990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651355929537768930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038136463922707264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598805424860303503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992635596557595079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919796964219970903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787273581965010294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028267065832197602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922301122698431186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260430511043034585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048775368899924842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786031648739496802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916579565514992112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990367689830111431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060247913799598507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941506055610409476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926546704836428603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442414121792174342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604745539429684698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717075986431939327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675000503105982830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634130532340093112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307061709848417763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015571949553394404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740833505077497989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382231918967117679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624623417652317414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778627657040429710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613213994693310838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976066228247401568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890853446299662721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009650385682773788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967467717967312524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270316226039764729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318055681624959163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919264501203699069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549745197485206916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714599609168348593e+01,0.000000000000000000e+00,0.000000000000000000e+00
