value,error,error_size
4.991714217390947539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989457150753986525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946233033382715405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340881482128656899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496118188648610214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399309939676348336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299008620505099287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413067752172178615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339692424473137322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043917080224839822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615246216448397831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811807577448812623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728363400273627093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859818401917208774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984409716018657832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972295155122198906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796902537557796364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204115354288275341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320396255552343234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912574261905845674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462010706054192610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316227029467257381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315127732381462522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623966484366793850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473156177116915444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774534267151597078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151389480650672681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705039858280277087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659490774953793846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769056008734575869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784361281572526536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695118029123523229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201592114666941313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991550745401173117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052760764208129274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073669426389365356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919853861089541169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260437034296526804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192986550823258085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151421180730709182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331123235047357412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394590071441236034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158317335607846132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266689339060427244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464915914597990820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517215168734742292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618776966173575715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470182670569630545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489613050381292680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343042007679316896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635424563880486915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044515703043438748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793338117186101499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901454390367524638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829456072152071044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796970846728822835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612435933970114377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704468854022469770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709706751884790776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857024970206281012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866801639231368881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026048533413928965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588824364554933766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886945106990444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178225381572386254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.423093238853357434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143046538911769971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096032763585378689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144322137932169881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941100968860449427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964584547734173725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.421726515746958341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823811571559846811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893216179075776040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044936260096559977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997558044055908510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957055461227950843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215601916550254202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235367945508687626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659875521530540254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930817285310969567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139948599956771602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735863836042825881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948541469470723086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233386232704054919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701067438122558428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704540852896556657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702142271702018661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752510953601007770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960427234512440009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847314838591628927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644169791530545410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714864889964528061e+01,0.000000000000000000e+00,0.000000000000000000e+00
