value,error,error_size
4.890863231087512730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017862403560812368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082486426364412324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217406453727745230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494430456194021417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097916800313212349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362795422321647010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455626623602262981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607579436681470497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299899928214898637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021393160857757465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520780094489708745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720607063074840681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787297190054361096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086407782105835196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921847632727376975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687857531588935700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147602309788630492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898265229291013867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200641866946563852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380364034418093411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162528255877788297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274740918117701227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943054998589391147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686232611588793873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958288054432374281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802060496517781019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830958978971837325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876551079382663545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973514635517824445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757635205294400293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021525875497842151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079106608524963917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778541969551937996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065177587931412972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048347782581200249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400964947526617266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427871524460691433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308178763964490088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620265519503490736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038264026928476369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113065532670916014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523478693739969003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363492847587346546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133544246418161094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435418972382031200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568768306940964408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479604624548197478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451109008272189271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637368013841941661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563301288386038834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764634884787663793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720777124258984259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746086526238623549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862991512140354189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941534439057284089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912410472063912437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977511519698138898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933031061459239197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032634122388346043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089473994188368522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255833250405507329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874354626917607902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695693066937089100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942066229781805475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194108059980493408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657878261563769229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.655409229252111913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898230867902671548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102664764182642898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727952960283245432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810403042427196851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705132606469533130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970520365437452881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251174605177963883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727248870943651582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375379417476885635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796882166103375766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024906632715048715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114891514545178097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052545581979256895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724089070685839431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978458888048650977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843876039699313196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861482025800803797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207926275798978111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930555075261403886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727680343207447322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802476938200440770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730202192547176310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137309873978419716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476721953646774921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922114853473034657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674579665520967353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280285280906821299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620764112439221094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307366678919369463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301788690163637341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875965518929065468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811682780098408330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523973032119759807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482262171058293632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458477383144609973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260849785870568951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598894205912421285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084598673527914059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989713833711674340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718255668564228245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177164067394944880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052477822129642959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144038400503484354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092770991492969301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885374772132141175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442286738513749356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594397791390103691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877254231425968101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380262048607438885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866416852641965818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720630358023153406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756343278489700310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380378503997228989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536544219701926295e+01,0.000000000000000000e+00,0.000000000000000000e+00
