value,error,error_size
5.038049162326637287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233877098217552515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797789866405736348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517490390770661435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103151241104713165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382860754712117313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469732736053725830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380103221167451011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202530740931629083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411662310681041532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787566928263274946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566132010785739936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566249818564693896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778584731336312785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187927460559717474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868611296702772506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087852418257313758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007881371724072750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682813201569096861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233286336762181179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469737683448693133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911224156960872733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145535248811906115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557013463640342366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786670929647668515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437682743099198035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838076432191489573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412722961588838189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582169374057639288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238951260711145608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949570237641280812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711495302930248386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913596370386215995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967446225010480987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005138770369765666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022890354399252999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852839011452776674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468223193639548185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240670341936015575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273484538332205318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296355330983790566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341733959925193176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098606235149928523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513961548148895986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195191777166887448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124359027682882584e+01,0.000000000000000000e+00,0.000000000000000000e+00
