value,error,error_size
4.449645032181780380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968656721253103115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804349452808364163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332039962305812253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417102348723861382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462587419946269307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294465752648143564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627439770963096777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516434064265152415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206663376780191044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795553952443560775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443843987894934600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553527065990428468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045198415264783876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155236730652154620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999905437717669798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029716954202717716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098716889732060764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003998500835646723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169986750613081483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100912978371206918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914457314710718805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228434198939929445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659700107543191905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574703767357003414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313833918996834882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557692076526421943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630788041292369428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899308522598288107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467341149669549338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006556259601178738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641818138647687420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906715117670479742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908685490225695958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156242824063684793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853341756043143107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035168163069640457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134419978396744000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377675206501150740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172124556872641676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116712336239302772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544159677467588665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435772478659670526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199879942681327805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406334354752846139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320854513095547134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804778621362028446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611449640007077733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460539283558289014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527197072124002375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359335814209939031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045303976098468013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968210202013320043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642889881580468625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179381229393389674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499762475927315108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655874314269327385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755062857173753343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773151034635807832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936594739093142437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484940180504921159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978746674726073707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793060337388426717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901166229902989357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698150379826330436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581539489394781128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964398339240077007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914916711329814802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802487952520576187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836977884638508840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906389784203940962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269943816545865900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888356518261657868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337418861013688343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738870902841205179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063007265488143105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801199181917577619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979603312910381874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708887991988265753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989321019872592444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903188750115857886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017923261856383021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748502819384147244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811318422472950829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844183171202584504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772670327771898258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060361694242078556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643991566754112910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522838489086488778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396490837604488888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213903318202602577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480871501397535894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800139094368481096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977399112231447020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561401440252535622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934880928684489731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864123531523229360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481142016058331023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465932352682479234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782870054426604156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554155331111508076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390526621647211414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210792350245060334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314228685748753378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191108129850508135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202872812796310598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811126581257079238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651532370883022338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902820557610606045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170378820267198705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244853881819199160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723530902598943726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796749313882938281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728958879451674591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801341573071013613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958018987345471373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289633911571548452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567708415694681889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737863132505067654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656154224487384852e+01,0.000000000000000000e+00,0.000000000000000000e+00
