value,error,error_size
5.234158897494189944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896488616916357728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234979248920119232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938427747956164637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060196911718922763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282206293706800437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398933330460692304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089687796349590343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489509948536366579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816338487018992254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786967954006589565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600031333690527902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086321139323337093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972368519161964429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988960130719596009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990512489183008427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216783476419287524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887527831808121448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289989495769040673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155715277277143116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466194943757233204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438215459930567874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519984740451944560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344088770435201496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671181962385877284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365976025388436454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385587912338201022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657165586718468830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472186717316085947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139693221341228480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898510286613377218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114413060034091529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075042701881983476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264011331366459956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344844940835795910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844537665904793755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792537899643045307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405284633883798051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562960529849469538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585947509800153910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130518431368430754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410627541687233588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703111665687018217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354684273208542322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419132905851478199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731406699516352887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576049158105973902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308981619439506972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424339441585514976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636204904319845355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874053246773655701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460401665896715429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770826471249097267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681107230924143892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436013408786571688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516811178066551236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818648047413799418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135414053452127803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834814604355536005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585572317881636195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922087326931114148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129197249052552365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681912624374581355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209508585103019129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104060073481601023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038075842401286764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778966896966399247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382763299216122732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021697020466253036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851802663867651688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958942904837368815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152519482264840178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085186487296880387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074026146377100588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057085307977500577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816587862461882708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833016606726849318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966767602870262976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132255023852474096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925035847749944651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035051164724634987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855062117670581756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484070648928707215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739465492532508506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805222992060338072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961088927077616972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814277408595120278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797725189844231863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010128920379071360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277738197813972931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873604655722930090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489295578291260824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943192500129066502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825228055676330996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681684408430656674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463393526895757191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497326416811336003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629846300058090947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203717344023083058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642924494209367481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525254627513626815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199297702016532696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749740252258906992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676009038993143463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252787886827603359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363365264271777733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235264567592263063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341387923539821259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300942209346746381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186750651277847624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901381738889243422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529792272339604153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292104234359993598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342623735289167541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741584196362774151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613476880195779017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026771373307578017e+01,0.000000000000000000e+00,0.000000000000000000e+00
