value,error,error_size
5.052875723711819944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.628073969166624124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022809345985717755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070899860974120799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095154052082775564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448611057275360992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505476639387624260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528148124894453730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851103156198337985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751646475094585753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251535789203779103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569997542948443225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761972427032591071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835495783953792426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040931466192620292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541800709250992441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089087954173786699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152445292855340142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960694840519911963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288626414760270933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077096303034639391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534458848976746026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241898161553163504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676624761889834758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368028901485504889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480754243267891468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697129442331838334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039548097388774295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674760562206154191e+01,0.000000000000000000e+00,0.000000000000000000e+00
