value,error,error_size
5.008413646987921908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081742690642156646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252562170412616638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323725763086760310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466416522817302592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508532126019184716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449444891103797772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480335752461780174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640285100103297111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706627912748530917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750860533703846755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734176231459430539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510823394404246756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930778795920046065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672542507537553291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022391704159524295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408163204096986476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859734326910663071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021501758803448467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507620099999228103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325374242010557424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740051854358696914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420176802685696771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468782874657938464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619465862031256620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413341075038484007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244976421374370545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026069875492605377e+01,0.000000000000000000e+00,0.000000000000000000e+00
