value,error,error_size
4.947441486246052733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011851370227858382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215179251149493922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004057741384070823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225615706675541361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197509468540613398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381535791706797767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265055332552064016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650909643933967175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524788724300498188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556440967609530901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845132826788116631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925598735991940913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778763037094675070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147904012848959354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116146859254338608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304542541054347993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064282967873124619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273415800368857731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350821725522078509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232980524984232318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981721133860330042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231837097716705642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866854817398176181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664294416486990258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511103008094208633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646373063566977635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829724353772184031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928213995246818513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039867321208966189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585408178195478968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701704527902779773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946832005872320792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283487699083228506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821553088931358388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329457017134062369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774485094251839712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333462817586662652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876108783924512124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958899282359330130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553207970358465673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358975423995590859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295808157508713521e+01,0.000000000000000000e+00,0.000000000000000000e+00
