value,error,error_size
5.114131406633735111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405249405431588627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069725568084405865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516391293953829233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370249306189702310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457561191967996450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759298862124931873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383519450623803948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364589531470025463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712175064273957048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918272356333545758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810459581152254316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691482144145467714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669390023558354841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815090958128325838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171988613494715992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000715453451973502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255895356323770784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066579193718689567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309502847476807830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174386045855610661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010386142491998385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530376125241431851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353036017659905355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393661949129507605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733055362651856512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143770261564460355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663227559834730584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907831864026563551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708893613540176659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979673763992205693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981691409156036343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955711962005547377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937928552829282580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115541469029170685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638656071443539020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894961155200125802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211361263663438592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991382318895024639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869434661881619775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194090652999750546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698973622508562187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357826672382017819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653216833893479532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490491627334893110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553237643159459935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575502271935705778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028663371984998776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354395789137331008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641442320184931702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753543843115512857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514129616481075402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518295487524549969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852345503795764614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881839626443392888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984231690605885490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702981060984883754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586408112254312641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929672365887238072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106362952896876095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161053119556403601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017817983049181407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579600159304204965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461828178960854530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013129851066142351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743303372348935909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081659736605082855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978314700940778437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371933931023238529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815676042083178743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932532969834217340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911660092417113788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970619306635857981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035751755076388747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046371832947241387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031719565108787151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876898931454554997e+01,0.000000000000000000e+00,0.000000000000000000e+00
