value,error,error_size
5.308569126915323722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977509898620589723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048114406489568040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265642857974886937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491854275252357809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566671816470622502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565115957462694496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661973052515132565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408664012918690389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696052171417316146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816068745496367143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825702967390805043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628623908110219531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769477249305588629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136663845276860485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118718279871347931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991880702458092145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040995970624368994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194561838498700723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896435557778342229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320085299406696322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438429519821978886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333837896358466679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437491604430724124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562051325583519201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476368094630176131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409311846242562183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517958110801559712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996386869293618815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668890580467470386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897375988014984216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941861824553149063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226592538294559631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861751040614083763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775280702539312472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267014493538171394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718624501184157793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865894379404105052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822536774504098389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333530814691276589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116903287193076721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403290469195758305e+01,0.000000000000000000e+00,0.000000000000000000e+00
