value,error,error_size
4.769994533128756586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907882169861124311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234905247004178364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266787245540668039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346123785606769729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230995867908430341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354205977769768054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582880975629965548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474862391554658814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586066027572386616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737945901336324539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599629632902370702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882812485278215320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747896814377973840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897892264935813955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261982946224255642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865056061034386659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177195107847887812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117423291797463492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825583511435018380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650535879816143847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643587448804569817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507536888887504745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672030910069331355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688505842533135137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518393729956200389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531771387797478212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515311289141997975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570189038790232416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880527033487035737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223578272696225611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920534196797754589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614664681494059550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877015503698706311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823299249033931346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746491524841235332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067342944303841534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071978285801618824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176000335849025191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270835485848954249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982110521441363460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291930964653613501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094092984716638739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305744819172988969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091365653981793571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172987134407775045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458338081976080502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310887612979023231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720013172090774844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970722668890644513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393569177566949691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061529407261816971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685472145015957324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399861697070872424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582604089550471826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761932768550707351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980135793668378597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485588426108981253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621130801403060673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975093437260206031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842322216817106550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925840635732788542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008474260645418497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960303576362773015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995627297571130043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180414722258230142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713761720825377211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239104752650338526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382737989367471698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096874719028213008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723148588497873845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118041011729935974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262687959884208055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139786439834999499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020536462842744641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834728001578275780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350574393509536719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001187566327145362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872155056191681410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922057344273673607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282804426005505150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716890132526096124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871063686840970774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807512043029750259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541210565228595897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717696437148060795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621171193412605760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929479187347422453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505322611687108747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784878784383744232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473286737274968061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963060693337766338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440529891385764927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442712657634231732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805542636570706350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729954534678729772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773207442781139775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572365336943035174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570838163622514116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190867176956425055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335575772094821900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289839832294033783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365039533417724726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462789265411623774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522577114422077216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066463272670868889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137948915589058174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642757123183126566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093923073669832036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847084453172865892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849292249140184197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030594165904540205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017773471716472500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818001934625158356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939457222134295478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786668155432245442e+01,0.000000000000000000e+00,0.000000000000000000e+00
