value,error,error_size
4.751766249774978945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162647962700270909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043268808686111981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265562721009168001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078827146515926216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209993078800836486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445349716960086539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497595364083153413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734445277303179012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371556187738918453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882598177485940028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344648700503743299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662523762367842295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618948770207901333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147907392846660457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699700313636861182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057182219077092356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217531100703690328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348471751614596315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257193341658922492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298480875305789795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564571454412993035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269588613885574091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838780190670836134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484296568126730165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785949526967633005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652996227303799515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699337731638011917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725003890022263420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871228576877525995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472733693728942228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784594452489263006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777532369494514342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978809641298016686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860293185076078259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368789223592447968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281294795679133358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302392233848826208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682843534611117775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132572873272357583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368243385145530056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417215690189323141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299032111858552696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779908083599519841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631386530221914200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392971957433036323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490772130009655427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598694449324939626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745081659587548017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608721842482742659e+01,0.000000000000000000e+00,0.000000000000000000e+00
