value,error,error_size
5.380176503464410587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792198026379551834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473735962093482499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516893053754347420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306400578154136838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348319605831414236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238982899871859900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155618091733703068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337710376466718998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473287415976776771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510778241096252827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621057028850645310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300138575683511277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805799219123739618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107670555900207887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150972188476996649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216251894391839983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076302355497136176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368972425374185775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100264615729719964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351022450494882321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283234838830268387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979045793978298207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218106050795444872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056888938311455206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356132554741524388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567157242489888347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687304935344666035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546619921977186607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028176025330699872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756300264453105342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785453777666862152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930695922464640546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761649743367557619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002992140431830137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360864583356429591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228341670837107813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431850606604265863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277054095677057433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205196857628796181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229818712514939705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330539672876062696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271013870445287353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712795391561250824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477330599231954977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315894858217190233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184238173709785258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588473269544186905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686868105307992494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787153302558637336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461635089302100710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613068360770563459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949086804691302177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780492061127890224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986524770324854217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615039459881607797e+01,0.000000000000000000e+00,0.000000000000000000e+00
