value,error,error_size
5.285200390393057290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866572920997092666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163432434183397390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211824301613491883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380515045511456407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190202175640269644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767527420448533348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113263441701041501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369372021613651214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554912119800864900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617047282156639199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978839458027476894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645861055678810914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777150366831059358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802048380598840538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000257973417425461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881407872758247635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890607324898030583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048925837505985470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710062133505889648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104377947982550978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486448707846867023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527642861399559138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575446033770600707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256640828217558692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302807378965907503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830607904692898558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867475091977284762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927830651783600047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456057283772184974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842100212068471876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999739526414754209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725648996831925786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778552934768822524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804105692079617995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292096281194750418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016671330867706047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924891891646348085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009792137262041933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872617258334651069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321554948858793921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327110542375670832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997746812479110190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444887702110887062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733389108802502676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333212777526965453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445447160443372070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653433096057382556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733827769722343248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610423265899589751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955407819065287356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792956145593714723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392735590235110976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718457532275260746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896522207123879866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580216592224444128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757589960995296963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045476400987142540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993178472842723181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839382958336527452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950278477459011128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661539903884860792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698528616533769764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945036841692528640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851400412791372219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264852908445251956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070568908255945928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163137559039630275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715612344143370649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189321396883052273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740068961665407699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190363601716104824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847369781502500530e+01,0.000000000000000000e+00,0.000000000000000000e+00
