value,error,error_size
4.935908804063113564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147784393551015825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410699036305638998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273532784643762028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007838750811244211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385816836986332135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305491527807016183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331387770157250827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242232014183734634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594444756808297115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419945722962368251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690527530244125387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850696566104699059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319090890320807574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927979455869937198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682750602885212743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251438314034380284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306112434684131784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325765137665894855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207159073283162343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044887688736247355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287676819427814934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278284433222583516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316095359092734896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511381434650196809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463091031055280666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298337892159739226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622349900792319488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537639267990202541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891213679674105208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583000873222958660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817655332501436760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555602750444323590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169411382256541287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022460485431558652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860732163820051710e+01,0.000000000000000000e+00,0.000000000000000000e+00
