value,error,error_size
4.963498003701218408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353519594881366572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145215083354827357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404507776421556287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077036894016220714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297158638911089668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124804724770250175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514183863560798926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756593617427571985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708840858195743095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660436007609884967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615062901147697261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847526380858599282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841565693325444641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853880349129571670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183594266148694629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657017187858544105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832053936676938832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937773938809483809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074060983708524475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179020735366312778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474058234960290292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418796483855197721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598385696188773863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624981025570504301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865305308329740797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703698313275367582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023979689685971550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966906525852037646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691364615125654325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416288925463916826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844551449520102437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773683465977178741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937329907058841627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065821514333086384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526783150274867751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911544116491259615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085841146227861032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230621842929703291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390629759440948021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627770260418250814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151812426268413958e+01,0.000000000000000000e+00,0.000000000000000000e+00
