value,error,error_size
4.875975577752201673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939485172556855019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149314361410728225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117826336784109742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301204244075482563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336380886751493335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343994110067040992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885395414532002434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265818399758468615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722039665044984957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347057430817158519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528297365280030817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802202782041737805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100706509104874442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015695020717800645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910388335594601728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999411571865611847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136014752110790482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068849512440737470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201674295072151466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905262558482272794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350591382567342436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458523653472722970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266483294370041079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198530094411876235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168763118816642077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370004658947550524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791029797677659019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790550691747246503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099045595196331249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086640677448758652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618812071116560958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709214273247330595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875486212218690696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301249663887948316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997357917931987004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505606989591838385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131898129533682607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166574898850662123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988788047550195870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418693772780994777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956336268702486336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116455218472609090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536950230434109699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284420071724768775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010182197100486690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546813983494268996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408595064374986805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994049174649657630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514453645584349317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717706229552001673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951598437101968386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552563257190006141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110709138147036867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551105354035325945e+01,0.000000000000000000e+00,0.000000000000000000e+00
