value,error,error_size
5.098577315470755167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203004187590174467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391227216380345055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939820638630268235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053511987285751417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178458262957288838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402196402260373986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347860100940088302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730419142893889273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848857203795668624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575288741576806473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782079118855325817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607173317506321553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816443802329455082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024573984093568413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106686870767530451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729860724004847583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960405050473014654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017172648273587754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328180689087069055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994156457790911929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516818082183201000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409676727964246368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368965519444494561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329433080457472016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842190337985041992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179727018076840750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753991433245029441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305085910963843787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624102511060205245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166474069277009562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032857359507325157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980321142917600241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133090901412937512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874689568869885647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846328358734557185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031508146822908145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241999298732798707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445707911109596466e+01,0.000000000000000000e+00,0.000000000000000000e+00
