value,error,error_size
4.718047862525568092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185993805291963099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955022279526847484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621845265895770183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115641495790244875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118651669935198356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100291210185464763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322586151492290441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898219341856195541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588308195998495620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528823385464654194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700710293590053368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926599461325344009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812710880721464690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583426106410385614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932071092764004305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639333316439556398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266690972041274676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370228890523562626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620680901361700421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190640087094362798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648018545566667115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402512031638164558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760766798946109191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593273444601649658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476707849328660416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796863077827741506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899373777632928295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034644187464930098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851424830667099286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914698478908832158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865928949363890865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712220240534283278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737165070632235597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654661669224167042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039188708801461303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850267990028308418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374872605121822744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124585110707391777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074798712787270460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451089082521623652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395866090955252048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452644772307392884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712667619341569036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388367133895570760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553055301538950062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594100512584766705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405778244005304600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491121860970874025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435421295823960008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372934349435205093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723930307789071037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824592222370279160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858648444897607988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812844114694482300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747219317386277737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574308412375451383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126252953265675671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033354411288385677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814157865218305687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799630452322473673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094886429097242342e+01,0.000000000000000000e+00,0.000000000000000000e+00
