value,error,error_size
5.312325100787087706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978013027456772477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296255447490330681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211614182033709852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338743268914540607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255301070947606235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079959601109557354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738820446408422526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217156671925738465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637285209129039032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462069357022300409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801216590659808503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908349826033480667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965923388142453376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988624056765842596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187914793596709018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101956086831462045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086957077548997574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920681741760062522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384935466332959209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504689423761867317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342584651405168472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225111058817741849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544185189933818947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848059403473999396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409811831351426292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660665645034323745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438012525485757465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901732184156126948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111523140337396853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724866050217752900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011937828725307043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856597524295433743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289128339446919824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138088326110711535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187912598874407877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200819886360753230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040123808558671215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404605577317414600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187410678020469845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956123937729026352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425127326294486352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825646804811903223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396384271356994589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153872633659341318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384826625337416317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368851766906104217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565574321443278905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253267408259320348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611269805863562965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202643023299833658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659080267897255112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604836531767919894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662789749010748608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698797499928137711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883385697491787880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126999298254452242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722672227646124554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751848428069011732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755066583063658925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803060136363889399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298776237470990225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192227471547610662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948742592387988282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833977647305327707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226435793060859680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182075216462078515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873564678443568710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044444009052173783e+01,0.000000000000000000e+00,0.000000000000000000e+00
