value,error,error_size
5.424885373852385584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253876115467619456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217400332220646675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306195872882234710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329630498019262319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272118638777369881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166570454172666871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541935922444925922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210653104234818045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622986984474134431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732757033732213614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499132980616223421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750193055346942828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899426455405300374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199673806328222980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704562289904527717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799074095190321998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426986122775336696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208812972035202904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160779156277970259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606062885358478809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889343851581359246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447695724901447534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665386092644658333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544914749736717852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694079728456144096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679074375066400648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322287505262033847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942753994739589984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629960144896834606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885680544524308289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054483769775583824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066537686712051425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691448389678113529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678834810920255904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122189712313425503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120292978078605017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197787145917106955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280923563270771126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298913887860042848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988790368224084659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061499388810750588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298089017948389312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808860301561367123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561838785509482364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899264689279421248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498206243814959748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484084048748786699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531792193263983393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820880455107015905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574081021108756318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839722775223854967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497641711739480286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053642775675290011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855239588521173744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878020502001965042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818975953620505948e+01,0.000000000000000000e+00,0.000000000000000000e+00
