value,error,error_size
5.343899081015130292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495474050267029753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942508488506307174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943541898708949844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209702724333481427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547803606804086485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229016619102935692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485408045765596796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789336005040126309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607356379664165047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717972102846678695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005505775649331213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871381057834906869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085613091245963346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020298203831886497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814191533377425714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170473960660983437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034024753884259695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702939374728563848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372800472339864797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533088145887995779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609789326212242599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389375557976195097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306949386423866599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281328403104597413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459887325323846596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393137007807430194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669502400554172539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790751036558268083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855991882302750184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943603393353158992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595305170184855115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221762942445323574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049515289640457638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237464032687194049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190730337202175804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207209064226147177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959992575392729464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389501192386242678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300392687141420822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286012681191584761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258028280306103852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062346925426903965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294955339324505417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352852695432638086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642026277934037637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755313811093373033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650022405994205599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120567960259735685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554678857786143453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674461691673532471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615582069026129375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693771492940376788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828278022571504380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609671984847773274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595553887577388252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829903363923411064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611333165826094671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861442965518506298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784540472860133775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123241801902825898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806124574228586255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772237056786735820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917969902707048391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962191878668188849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262102363298934904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967174716691354774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887490408330441483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731656481356188237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907997513811990586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290658192060126908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895947360235672363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410272504474353639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980909265699125399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975206470213608156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777868104057586152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247025264714919501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741310817174179704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137204727046184871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864828459346192346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590059030069009793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051542132525428030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010879935647565731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285586266576595449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675329762900878450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755753275688552151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949453607503951957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919403673889553374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028943362126550198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809435655486277028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831041115835803623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859362622557341638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021993562971606195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561378985617739090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869179310643126257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397326867111902970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283425504566363884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431331003135538538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183422706608943997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546740890057056106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516317322734154516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496852762644969914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184859145899812916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370867465095349758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400160640933488310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312113664740128627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425866235442829577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974724490219490747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968437688084019044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235307118207454380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185040240872271511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135397174275199461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868424943486272127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379509441522487379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934225831326412504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552085795479253250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352267290643588638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482214402982312151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412374202344712160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304561747911893832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840631653306292037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640381072326671585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339940989890065737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360055266476386038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834653338023639435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812398647716682376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070562032582700596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942027213592526635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309376842023045384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055844070169263915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968986527900268158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317565373241355786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487167936518177669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558476360113559878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075914027536482109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599263469484694866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515105183189463389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592764085941889363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114434220091529681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342953673085315103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298778710192594588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090533990824477684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552747495168141967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735991284673236379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322732736775017770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942822991721465797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596533206398657256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805671322157589742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861186168303456157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775837581461105685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.417651235836938639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623843179632081757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620196130748306729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.186051731958612265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.011353658579231762e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135300836856912099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.238391342466400147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082039154728450114e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.946809567754229420e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.811556890931323238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182111999302769334e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.943223989046217781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.726865769528121319e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.566802345855312950e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305656502871606506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.686395425293866168e+01,0.000000000000000000e+00,0.000000000000000000e+00
