value,error,error_size
5.587464793238580540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139172887994789818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172797168994758721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147411035495610321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088276539925419684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232247502385375526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425486852315056296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495911354114816305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415562622190320496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716152435757908279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427596828376187688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499307759390072192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534307946736500128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980776826612980557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298296819135618563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619851732557336277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686563924444751450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087687643194416154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953858580788696031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348350483384277254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212946827224008217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975953655218021510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728735944422291482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349937091162733793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364855778528574604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433451465044210238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590946172181533314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416254232433918503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944558081474895062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905073008306615634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868669362468791917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948406666219658234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948565477214455655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703584995041053674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141987676495472215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973349032904202716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010743483630598405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069947941994711016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429145831538768618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222612564349159925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535052081068791097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592597726251231904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540642539150933032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040279577824098567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351835397836511277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598935140982321457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579834397643304555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262216095772579649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553802239609431979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739734266792204664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514019862189526577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905516413972577539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914763727071374433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827555004437928687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712407084725923312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856884907059748002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725668012744904445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891557650222853226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514088865839998732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372148941702675984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296096759126275799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824884539981539433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572750089368840065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278432133088462308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838849593552238559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808349561491871782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272526718727344530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876714526775583636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985602929339304978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732784286897495463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968617316077059343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092493272955813666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126126358393425164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966371596967302082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033788456193086347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797166158088445798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266482117370692606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056692202148934712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592440777286907405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819886855973537365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167150787273814672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910919557974983718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801135594319121935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103941635640164520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141407355370846233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023903103888990529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000629503109600194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052772965495434221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888489282823228166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614750307205592605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631156625588315023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785806860663505802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776586249242815541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613439708697519848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451417972448629712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570506717614935610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534456736805437060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103352329968203094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667364005400403926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000711341569001434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299051543398097408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595457769657912195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856209256948643826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094214664203462917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239325663345556450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107391415442627647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064345775385100978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108562867053586842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016925957242497702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069424744523166737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298171603480017211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853403986540328674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087547008624177636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934810912265210447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974665375317809435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796726870429471035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963660525889720532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589942597288519721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327093098419612005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299221359191255942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157382715445281463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456019250312411373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447950238399106127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397425063618848640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174710032750888189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127286795367828631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226561539746871432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365422053659328583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260281905241227207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966834195153591480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158471005519904651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659115559824361696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826600953058417076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140761592497451460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967660396344822971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809380096206645305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587468590180901629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655381969468442804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429521817742514145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321321645504404785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252687745023443000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107917577649963192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225024002340119722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213879585062613131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935323858320567325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972699724113937947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112320256397863005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027113991125160908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793305937751942025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090029119727883256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719525263687794592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481200436415253563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197609444845910076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.232836693215272561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.464772734235592822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147468582334170861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.482126989615340307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803005565724093628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.667905259238924032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.013098205446816991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.001355113620935100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.694572711127536024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.719305294884147628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.684232200211725683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671913036362916927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.710093985328507671e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366941921237272339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.758367344914655206e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526246917039008366e+01,0.000000000000000000e+00,0.000000000000000000e+00
