value,error,error_size
5.002003336784335374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011539413381539987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382240088845969694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130662970782198329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462175891641007297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933345073556390048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828068461926557120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293250024701575285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436166366984466691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805417610938420125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611243523147519596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928344194121209654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717101859489591931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835658455037087577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093350468842965029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991918225496791450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917272756923245680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261018276482590039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286749906214375727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169307236456393184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443833870980922995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357037366831550429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407135052680166609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452051807414399320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594427152521471669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700341414856124800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568040459733994396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571515329592590149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328442272495348675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848237415637896675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757899293341968416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085424347935501999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910479595288056487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775174686157399151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184832208307715007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152207205052037864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199510559210789040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158195670847459269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193290308885661943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470274085756979332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030316439083667035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508002692319722371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472177901768543506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352487640780694278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240415925861476865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280951168574654275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538162347941141661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695556715646482360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682259307552928362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841691429949894143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190935346105814574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864878297454383471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791480625381520042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990882401085151798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608330890864851881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467238659135666978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589354091528745982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042301423104332514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644813133498576008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069460088427867106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115164359134915628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731800739615276541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336098440986987157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193723281080433196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603362126372471153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075426613828808797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800948612342583033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878095293593273141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958261751175811582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799774185738549193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961841013639858033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744908706293344380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055528666813356153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997055782957961867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791913519687206247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753050140123785638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667495015632754018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680066072321555737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159923493894703483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176497205640549737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677449232662752365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273720295763634169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838328749625338787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906714214689738185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732645653249835505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844152028376261399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987012556415888298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012770583142626890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469250400005016388e+01,0.000000000000000000e+00,0.000000000000000000e+00
