value,error,error_size
5.115179147999697307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961118868128391313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997902240988198486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927278700836505720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323399166199932608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255379351208977567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260845939525385262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474075879622120766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346620244946961265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843561186533823104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797073155680727297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916192623158810449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590307918605361692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653012347589867659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786860054122008989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252734242285426092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946354539771461845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827617257071228352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146390233521579205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340164549673282579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494334795786922143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372850302724839366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300856567266376373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272082295517056139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732588851373269279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828601968151936319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629700560610824311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867904448677882101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729805250579585163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800652936671527016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616815958890607874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638719746882937045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302456757001750987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942122152453532635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058431173764267896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165676613357285873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236775541589307181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436612117725434246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212857487750183338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539694312959443323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632768152563394892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356694610585623195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543188196765736109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530985928188788137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443515266664670094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514829117506549494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367670716408103715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696604174727572456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769709285122284825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650198666124757096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717541873069687597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581130219958743055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680946180819663027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941115989705819800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236909815213336117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791021095429643140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878433668110459109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959904028064950410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916749400966455141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016479206116129319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730091532893113992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852202014943146935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963003446706566990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756437360387535307e+01,0.000000000000000000e+00,0.000000000000000000e+00
