value,error,error_size
2.003755806788320726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657818382321132589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048851252629785336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711325997567895385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302969455420915779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939299867057216176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035429757430276609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047621512149378731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941526399373790568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980902606138511146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136858770501313032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007215756821105757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874514643461607122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745601885813225707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791178908925310154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360325632703054666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227769902156282811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698500825280511606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996020840513356021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065750876789939738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985013171878129867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663647015044789867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038399207804086188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837287980086223627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860286303059407942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041643341717957938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350884650539669352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773033410648898212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029087975734387328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872101482355613200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963948354539528296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983975229666139128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961612425646841018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976432410258973960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097090375996691236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997164779479243890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152438157276009889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108719830475631341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259126762993347270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283503416795411312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540521248643004881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494238447538393899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202785476538494436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230567526889847585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234887431347240039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055655581927299735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577380935592933220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839791539368870232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116499505355767141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867443634373252337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909369794967186351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005687087603844176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358285441697665874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146262743522079575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896343345327295182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918566213616004745e+01,0.000000000000000000e+00,0.000000000000000000e+00
