value,error,error_size
2.034729470640601789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027525834836418994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817457117112428833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254678783433883282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925619844917522272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076766855123299749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087734355007803089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782215903683738034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006759092143980894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.642861215769158179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124801827717633174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888048190968189743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094643680092347537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960362179704673835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032445225724918814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928184365086859131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773357508892843271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182978821541352588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967077638374441761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721521020394226653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177759105132706452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158279182679758890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051180551312300793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038603299194444318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811603761912951072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130529178078255725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994889728377892624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067066228441822417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224513027042632274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843627593230031536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052111715885677157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668372167263920147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012506494583400141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149594080283314668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413981332138925495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848199159838532779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985282379930276520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248746036648066493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208668042412715948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960068267281584298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851418140728662820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718704351007511022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101153474857875025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879686217347805055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997890598791110151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845718198973785817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964174638220851676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738220756137076251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711695459720431600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861321820393425241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924457266052694493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085310003213563945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934229890272041175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237728190664970995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245593010482819452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031599609019101749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713851362713092641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879180831556116260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789310302165987920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045119112395785521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013134991636553650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588757568414818167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973080607480849480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893214347311361223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737158226574458908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302528463105496570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968450873168861648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308256282263304371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186244885426509654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963587508084504663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644659633787579978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775004867461107239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882170251414003204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861640927294637748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963821130463753661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524380931256485283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329526267483323210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945572719570483144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048943834622437521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029832024666015400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782636246692382542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339111727069688129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044397781043007001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999162904676820318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130608091236474166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843222546522754612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161100909248590440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946403231186940985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833436228204510954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941805712021984576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987285416791417703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894076191448797530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981802775581775222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921642681164605548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212037310589445482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171687272550298431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187990959893409126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958854767190322477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771300449700870416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308295727750719806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923574088307973184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139987010621909036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968602264805889490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706011335650946492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775050489858374902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057513565910473119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993737621361074019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192453869571593827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924512146072463281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268959599620213652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720062454379649353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663159271408282791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642060255658586243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665636196817314385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993049999838984832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808202180025122630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910789881045236882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039768286798437202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480428431265498546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135338440128168713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659996511730231816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393830238486941653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509066645885289404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649106431157746044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891229933165510602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080690964021266609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806016651798765338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562241966831258821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833018811075854160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082839364266203575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056539924331387681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783849373508439839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952115809852053019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152545710909973309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155748192407094166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630149288826612519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014111054264816403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828465580333921991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981561657300642310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868306701001145598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298403360138505036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203636090751561483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822866884089364703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719992044527120356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180581012115960959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998219022500060760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155546660857686447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.442693818650195681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978565926988004264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799885891975495156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538067853919157812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079488633154745969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861050044429205741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033476456972626067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906035079724723857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132543028006421082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036245468929294589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457820763464832226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702410143075228177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852590474486800076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185858494689989584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245873519499853899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725457156076005560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929560412860008967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249713733747988442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061695705310752658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852515977622813637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263313075583985778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730820348465007896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110530026757155042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874973299220845036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904641415163497697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233381788144693303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982731172683416787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.423037374813939948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045483187324548169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170669192421500782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127653366526521950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054926654757370841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035776303911472951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991730396406478576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570812944272536527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971475327276796463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973580041586420464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632399130890642880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898628925189237293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739747399515680115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120849521018405426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953965717661725421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883352850104759568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899382592775326373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893131809725781523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007714852420212992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807824463303320783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040536385455240520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127534932762520725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076759109078969345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696811950224670795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749221554988740479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786498232948790132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255753407837191560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280690828685058591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069586676460473029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940368464502391532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652205602331157763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822908678843440100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957934696404690555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843433108538806664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238345379857997841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984677113634694479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099605455079783667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503730590538120282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999075081012955479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724753272369056845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980270686011846237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494485433417979436e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618727205687913084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247763460803294322e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038747130973856159e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.453024320574796491e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.355231341703942149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822301892387096345e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.125219420404590664e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196930077916249147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.904561514155750857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.074814440515049085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109382196344292026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.353991963997710002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349145007989405798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199692965992698745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207603447933029273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086923357822938385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104573436745712911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422132299972294334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483647380330889121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041645149922323554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281722505348579588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829080029165809407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311912520336398202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232694534396328834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002024027334548251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085777627221024133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811873065367299418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369698457201332786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192229036208616577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639655907226230269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050819253797757824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800638790319561977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222423525202336947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941887574642245440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094747333121376087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848460745372561220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008273800297711276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387570780284910299e+01,0.000000000000000000e+00,0.000000000000000000e+00
