value,error,error_size
1.952369855843434010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008238472221728088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991730636075931571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903985707653426473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388890321964812813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288939518179698851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448807414930946180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168034408986113704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878210317570179200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882624555777525543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895029592640488758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791326480102803131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031329883728702512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802769721217284626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003538065850294458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718266501857197071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973139819998812783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766660763893160890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215050003209526608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839611702077153765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959465715770191352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162350177871730850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398457702798325286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153259742108538788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349732825927063828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691962481232607018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910096109789029839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889854964915642910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918228439767426963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324384480179539736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441063835908562041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979938946974594671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964712570274658177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836463558281153396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180720804340201724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832670029890191898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076174655832476290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148345772505729911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583778124134930465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790774912803409080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181893934075722186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014151747247386837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937661808158526355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785389438490601322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986795983323148107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037528959203161349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985303930987746668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839067252104908690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129868723252949536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023086747172756716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690489840448198677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484421548812026614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182381607795730361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732504640945141361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801005528096870734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828577233419804671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093614216532487404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735313763722226810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066121749025390031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015454901611293081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676144293090261073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012056417668122066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873984679495680439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983192836912451540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143176528588671914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034421908260918244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661066763601107255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192605277345313652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003575450828597226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907078235811196620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061716039347024321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797788880497019548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162941751407826985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308899578272810516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216010504007958559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863467431931327667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121267091798740267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135344163141075313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950933991376416188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005912756374530659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851147748047858599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269237866973978157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982989530496701036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038285385949250994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158543241188616690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067312612620542112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918747942565990172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967179886837683611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937724069949125294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954251843637119279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002080676293964601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602507340569156113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994686541399045510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785512677297183615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927100671820692313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948103957456590862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997248455138569057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852824493259235084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122681367567663813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906088137389546588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116878388598508920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104849224933508722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115364689018151623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003443680083408651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112398039346526346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225808070280772455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771826242651130201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217564677901558667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801696022509442230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420902738471991711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011585911576459296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957642026474350416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927488424544337420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893975104675547527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495848667756067130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825417343964539896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898292576233049544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027730381055462772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780084491697262195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614217283293410787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097390632856976822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949887178019010037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780470813351270465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106097672667603149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648901867513572483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795013854250589702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792927199695462548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024653614078624742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593405944370339000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225538453393792793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707725903444288917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008934527901371325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756892969646514757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800410736523969035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064009862943031237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194252291642581554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684593921219624235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191016810046497199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271359709634901947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922104581169831761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944714158473254884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225189010953602065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104627391569866290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807565596990451695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414368298602094853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357104671413503638e+01,0.000000000000000000e+00,0.000000000000000000e+00
