value,error,error_size
2.262003998392594895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971724932776557182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693215155411005313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059237354102473105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395104300160132027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930204937816716537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024593165873691447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557670866573803536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955377578045570530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815234438891459234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079239913493687553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900519780769065648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058893761280718593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832026719731433317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173407176820049713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918134746303750049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786021256578638727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856233721922286506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886213335843964600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149358556683527155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893972253205176770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328524036591081625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108549989651005063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394412094385961964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013649217677710723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048209856554236552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224034910420549238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313556001189798650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149710888304160150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105590398791487061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199458475963025350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948069333615859478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909494277879308655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675148594128945589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014553710205905190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995718460561667129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205029456802673593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932035477893790443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598330038681010379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956971451753032909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026724816110703742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120627605770935276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731423776590383667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109073911128125900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745855515941993019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105336250469991910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104702194636042734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198583201477051574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709421640900067274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726850448558730378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933334992145609377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096175588039657711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105103332673677841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918931858847394523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251816182586098236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950788851366210963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060928688136512577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098990331022827505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742178851039033560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813396433453165102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112910594890111327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639039258560729095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190672904418905986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122165879111433640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057891668678022512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290338066283699447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199418970362479087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040965324939983105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999397463475720116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729730020575735239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152982888162810937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118483789629821246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189330822579620772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317697748574322603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887747625701316778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189646498500545135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253650700536788776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750744689984739466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087206292446905920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847684606999751367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014754817823585142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942699429184647641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435265687149356850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948052718434642827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045868084459798553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278359361124439530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965901516044539576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129443439237105551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814734165564139445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925530385025341218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083797544148397662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837705556590873002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183659629609264385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934246637526174339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051953927766417607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951612806662417654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084361169523707957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061031656123429201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974320239623765971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312474442637510208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239647248727420958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837089525723368766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341250708809067405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010561686163397255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211712417208455861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181520677287874577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833498223459647036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252691859630617444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685130716679917384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602313610857761716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703903426766227369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905109875146905551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997287805498550028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891059394271731264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603425315534775564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599471852095979330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795841239941000822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976504442006380202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063328009109224581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054532493693731965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641384667452700796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648726832743142268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199949767906592513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775415703496841502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091550113162227831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792558130596222554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827210711907524399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402068876059264824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760779350962188516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494871217675749620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945719116936673743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840122276897676556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099126400804308901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684807008475526402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099073055040935287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726749647155116918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121455082150546900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865624078070409553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578029233154357769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108799749163222259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966967702841419907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019299888621902994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029389124354291596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332090287814182261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062835301793224119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163150492749205966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865626887077988272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750294728109282971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853757089468409447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075775147739673798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452949994811206125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168794064508630015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038620884979061998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014315661771375687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961589338086355383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708398474914403664e+01,0.000000000000000000e+00,0.000000000000000000e+00
