value,error,error_size
1.893603745045594522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683084999604312415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128364162605769749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086541851088011512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875260125836604175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127532162713485420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020609533931095214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914643140382976227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779495392720025038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925654601083686757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023033243191848385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180483622374929809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948397878494954938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906917279304968815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196036704490415303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819619639331120453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047180456866267662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095537033483685008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946781724570881167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373726589998407377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179790194059605568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230002875692160913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078314224106889441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241229672513969717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736489963925390256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114168025608376311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853651581711138618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228535781281318862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442257519538824795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905485952107390446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894245413061667449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957687555081720632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889700518771719828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998036903599507141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138337988725758976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086493442507780927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286152674284280906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110043223137098423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698410905606510823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881844826357776768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133209848049076029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127289462213029836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947337420801330765e+01,0.000000000000000000e+00,0.000000000000000000e+00
