value,error,error_size
1.915326599758603621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984559048794611513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832828595673919736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825680817628685304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095626964048830132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046606131543560636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358652497000453963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801719354243488169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022377969829508260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969049614659030567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154013711394881980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302627667965088420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196871198667613712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698508041691048831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197153051429289050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253848796657736742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049290746957047915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123091037150688365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134967517139818227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195506089450263332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295706905916425100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148323873260872929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109859128258541361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888784643941600194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075777251916628074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796116423711210786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010450024697480487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964095688371671855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964607593064826574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095997619375350496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766692326890519382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737977695118318877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980114854568472538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355216884388905640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056584980792020190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305237043729582069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373787637381871463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130763877562038644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981491889435248055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345522563199438792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981271556996748018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701606035376780568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235072836754795844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518882695550705186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925243806884662234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359270118065145994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198012982001361948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252371727144178237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936779508065632172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117695026877998998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189083799982425305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981254512214354691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134333768116722396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134730939950289752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063660617143698062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802857250660673571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176067020768468652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923954411362567285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974585782407164913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808523602746727477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983376099744198484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071485696383854247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927358643926231352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023708982151143232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025822625363846541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990399661649842500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793689298338629712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738743744357945431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266449366560613754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980334963144653315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213784806521391602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155071296851412299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939502662857056592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916310233489580384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114272631095259669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235762703906285864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084315928118942907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018290024060873833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994683836374219510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222551944003534530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712598708551748672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835574473624388858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464994043356296061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179710187679922839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096776182285469048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609866393606136015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255252593036271591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273040574339808373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761915739727209740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022166994048296473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068635691852834313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441183452499020490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089310620749572323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959009244253883608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981388030593581107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933332672709337530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171008355769578912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061926152210931917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160536482821384041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038902035986084016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132632282685557357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841847418875183706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990134620171138380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038281123487912794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999160702830845437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993548096927491642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025728859633516876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006760468163302136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899408216702748575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820771938915315502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945057257505608561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844834619000484111e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.625850212947641182e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.723579009848357657e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.841379692573026716e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.792655733323536538e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.540604114359683763e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.866567889270707781e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.792295107803674625e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.882685824276072140e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.877104451117121187e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.993880503069929944e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.552048765223528903e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.949844123860843581e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.480411616906128813e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.843397040939420606e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.161616338752567401e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.269599970911211528e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.972199431100304423e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.041172153972708259e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.386013963387480885e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.163704452663174038e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.834720036835928170e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.460478799319231769e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.230625509133506057e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.404713184306564244e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.551390730769246318e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.044055635265819149e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.318636257152842006e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.061474223991561416e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.362253591768221384e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.477153183665291181e+01,1.000000000000000000e+00,4.000000000000000000e+00
7.895315357865663941e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.687300997389462509e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.084746467896069078e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.495419247894400883e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.461424890858052095e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.893538041393858862e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.429672614511822815e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.542805882644957194e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.338040652415197940e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.159233251315968971e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.366117332204110824e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.335437723487602568e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.512897079675765610e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.667693969074221627e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.356659371838644290e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.745175895691465939e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.719824070181502407e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.922289755293273572e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.757608713610413531e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.702262925425497997e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.792856002588624165e+01,1.000000000000000000e+00,7.000000000000000000e+00
9.048473026393216401e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.688318478256577748e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.305994867111563451e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.293962302987154089e+01,1.000000000000000000e+00,7.000000000000000000e+00
9.083519126888276674e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.908696437499234833e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.615199914587437036e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.943526598700920260e+01,1.000000000000000000e+00,8.000000000000000000e+00
9.005045328792752457e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.873680742927426479e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.811978628949552217e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.996027866310464560e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.810344449500638575e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.693150917567422198e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.936443770263889519e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.733495434843725036e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.722867649712628690e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.840694661979458147e+01,1.000000000000000000e+00,9.000000000000000000e+00
9.316707241451788946e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.704955669992568801e+01,1.000000000000000000e+00,9.000000000000000000e+00
9.271392232758230989e+01,1.000000000000000000e+00,1.000000000000000000e+01
9.040043108972130881e+01,1.000000000000000000e+00,1.000000000000000000e+01
8.919233019968092435e+01,1.000000000000000000e+00,1.000000000000000000e+01
9.000878921638219765e+01,1.000000000000000000e+00,1.000000000000000000e+01
