value,error,error_size
1.925803013304081901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246019625915824491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791560346969655981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156643414620160115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993560233651437485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379873159155772910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040910199147038284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762554820347569162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636201127374273057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995060306519633997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874499853176848418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257391802679009274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958614907827305629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923156159174260793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370145485323453727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974232358029231804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942618035020725387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903811861730593691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781491182862687239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142726601484306315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946884181277900794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079182759440912420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838566357613776603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121856649860081134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942684542736880005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206357438342520538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997074147195103677e+01,0.000000000000000000e+00,0.000000000000000000e+00
