value,error,error_size
2.027803511159930849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727081507487529421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816873943942238157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814099481189733964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154787656342448088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073816248307740295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017526557593060232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564627834277388274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131986223553566262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926711437298948582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897955206426985342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052296955794708921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509171454002865076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777855933142682332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963553308923188112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437010768365512803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263378273343566605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429186194723000014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728324750446990166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166226726370776490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810416875756758515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203456162026367338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089547736092180585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134011515652828805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304307700659492752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059113715759314545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269795758324124790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855391183927449461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374024461804684805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676059486730479975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150308483251651026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545416329154077317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592893479293723757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865171491832201767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027281118008136929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950910629668671703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230884055290772849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941851308442052115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926469956840927011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236835684358942089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101009464738060117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560868424552739597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182706720414277157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841563913482288939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863977641616222769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755652477332892047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041689431836469026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997302963311043911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898135112713633887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167155063458839948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017444621724328613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161340827772515993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179436192321333010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194388775346875065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368127218869075890e+01,0.000000000000000000e+00,0.000000000000000000e+00
