value,error,error_size
1.988242015854615374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955646039137937819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928287741431350355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942300498221716509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197158180315924980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964155883968168936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579038788834709983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155253407757421513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483609130325812586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690800408068530913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394060506749934092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276431981583212050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262742281261589383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815969159076871264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117667117761948958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860583844968425637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526476393347849836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854646640834135596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611882785092737791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985945834509413999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910290523184231404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028524913468524460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783800517057058954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025081805596464690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235900935671590162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375667908476638246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825481370945053428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094336630327371296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189505338580142890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341204549793395628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089464606804813585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108665626572584273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657808366127994049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883362416289902441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057924851565212521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904689189175311270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902274383872046926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231032240554299761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470570956178105426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911929948316717187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218582293674707273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785799518380149564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054920177474380338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047403919732477107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962589346818058189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971439374285544588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136361822203322447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885240205050712348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640880722024763827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293959224363325689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016796939066864525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772377239906950308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739347224829620231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773787195431716412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371385944236596899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666439621796389048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763965621929410332e+01,0.000000000000000000e+00,0.000000000000000000e+00
