value,error,error_size
1.505961503783711564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152347362020110921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084280168158686308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027030499230590621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081098066351630038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909504264729119427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761573442396878875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214642065882036448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941428198397233018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717062209374091708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896427053218420866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026364587089735281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936072013596425734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851137738785584474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033982226661026260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132933186684341109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057533112054837687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722964271850839779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904774269394604858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127640492944106398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205434088193735676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191976478499960379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096230607583935779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932488734768400107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871542685572682174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908916549999597834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970555688647174719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906969383581676780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748635221892391201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089924063647974961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633771604202958727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349837855323302449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438929647226547814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426658993918119833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011820212718401990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958538605122239673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129774390782184312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240191189719957165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712662849312730273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973586658837725594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866384057852008027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256393774213669445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818663902458496651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928338019510862011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935341824453549364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884115476400306122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686873957491228282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657890389470198755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999053986201609590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177511416843818637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202256638822131052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922650816119413264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712459954818120167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996485002151829491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257467131153479301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659316789713847839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995836066374195283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508934629330278909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954655364457281763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164130215196193419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236268668639752377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028505170137496449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026158594520545009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942705802211703414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992970552094387671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366268980759134877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886733165353174613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943790231318013539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157956452107494982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250147218121141179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821920046551132444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821491826450597529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087437810968248186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122505142824987701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497294780689845339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928787435931303307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266151489305963196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313951872967888335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938993039752338632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062249557569136016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809946482503802301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875218024807778150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599595278793001896e+01,0.000000000000000000e+00,0.000000000000000000e+00
