value,error,error_size
2.100867268493952977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242325105900434323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856086793907667953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912442900481173069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120733940248432248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897481007010459919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173657461188821927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134519560132267912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101817132550468159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877057178121672010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930316164425282111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312003374638715059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826676454390929649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873508940123213051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895904404714865521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888688876216812673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959787074276128038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207781670442908961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175343317930950704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075305822084539287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011618910487435130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050010654926925824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730951006669999970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066822120770752491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760350811955342110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983817932615455959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917155352771811394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435326723411941074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958512387399953880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169223423291499842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725691832629892275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003255951826883674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912491841392600378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963182652043904852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831710063820396428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078128460067097549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083028310320000998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054395860619531788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929816733182432031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086149797186007859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339475839554664560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220208369241717961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222378185040610177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788210944933575419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155909928946962140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807034311204462895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063548690490188875e+01,0.000000000000000000e+00,0.000000000000000000e+00
