value,error,error_size
2.014402614802054003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091179720313056833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713823724640691637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730771132609528351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282062804817148560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921285457444563249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208366636958633578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111779419582285655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873772962977926326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092036414186373960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977198757439478172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150894363834837364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808270000055547655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187535354355434336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791509235992043614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110724005509505830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040608947220059832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478411452799116077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158921755801042863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771654848189437459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087176598143126682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081770228716821691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939566910152678147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691779425182190977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298673596680890796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126478361347666990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811093549645838507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919269854594861258e+01,0.000000000000000000e+00,0.000000000000000000e+00
